date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,delaware_positiveTests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,newcastle_positiveTests,kent_cases,kent_deaths,kent_negative,kent_tests,kent_positiveTests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests,sussex_positiveTests
2020-4-13,1882,54,9211,459,231,995,25,4879,204,53,306,NA,1418,34,19,580,22,2316,212,152
2020-4-13,1882,5,9211,459,231,995,2,4879,204,53,306,NA,1418,34,19,580,1,2316,212,152
2020-4-13,1882,5,9211,459,231,995,2,4879,204,53,306,NA,1418,34,19,580,22,2316,212,152
2020-4-13,1882,54,9211,459,231,995,2,4879,204,53,306,NA,1418,34,19,580,1,2316,212,152
2020-4-13,1882,54,9211,459,231,995,2,4879,204,53,306,NA,1418,34,19,580,22,2316,212,152
2020-4-13,1882,5,9211,459,231,995,25,4879,204,53,306,NA,1418,34,19,580,22,2316,212,152
2020-4-13,1882,5,9211,459,231,995,25,4879,204,53,306,NA,1418,34,19,580,1,2316,212,152
2020-4-14,2077,7,9581,565,171,1033,4,4989,148,73,356,NA,1529,161,25,687,24,2421,212,68
2020-4-14,2077,61,9581,565,171,1033,29,4989,148,73,356,NA,1529,161,25,687,2,2421,212,68
2020-4-14,2077,7,9581,565,171,1033,29,4989,148,73,356,NA,1529,161,25,687,24,2421,212,68
2020-4-14,2077,61,9581,565,171,1033,29,4989,148,73,356,NA,1529,161,25,687,24,2421,212,68
2020-4-14,2077,61,9581,565,171,1033,4,4989,148,73,356,NA,1529,161,25,687,2,2421,212,68
2020-4-14,2077,7,9581,565,171,1033,4,4989,148,73,356,NA,1529,161,25,687,2,2421,212,68
2020-4-14,2077,7,9581,565,171,1033,29,4989,148,73,356,NA,1529,161,25,687,2,2421,212,68
2020-4-14,2077,61,9581,565,171,1033,4,4989,148,73,356,NA,1529,161,25,687,24,2421,212,68
2020-4-15,2139,68,9676,157,333,1053,2,5026,57,69,368,NA,1547,30,55,717,4,2458,67,205
2020-4-15,2139,68,9676,157,333,1053,2,5026,57,69,368,NA,1547,30,55,717,28,2458,67,205
2020-4-15,2139,7,9676,157,333,1053,2,5026,57,69,368,NA,1547,30,55,717,4,2458,67,205
2020-4-15,2139,7,9676,157,333,1053,31,5026,57,69,368,NA,1547,30,55,717,28,2458,67,205
2020-4-15,2139,7,9676,157,333,1053,2,5026,57,69,368,NA,1547,30,55,717,28,2458,67,205
2020-4-15,2139,7,9676,157,333,1053,31,5026,57,69,368,NA,1547,30,55,717,4,2458,67,205
2020-4-15,2139,68,9676,157,333,1053,31,5026,57,69,368,NA,1547,30,55,717,28,2458,67,205
2020-4-15,2139,68,9676,157,333,1053,31,5026,57,69,368,NA,1547,30,55,717,4,2458,67,205
2020-4-16,2252,4,9955,392,207,1111,2,5215,247,41,379,NA,1569,33,34,761,29,2514,100,124
2020-4-16,2252,72,9955,392,207,1111,2,5215,247,41,379,NA,1569,33,34,761,29,2514,100,124
2020-4-16,2252,4,9955,392,207,1111,2,5215,247,41,379,NA,1569,33,34,761,1,2514,100,124
2020-4-16,2252,4,9955,392,207,1111,33,5215,247,41,379,NA,1569,33,34,761,1,2514,100,124
2020-4-16,2252,72,9955,392,207,1111,33,5215,247,41,379,NA,1569,33,34,761,1,2514,100,124
2020-4-16,2252,72,9955,392,207,1111,33,5215,247,41,379,NA,1569,33,34,761,29,2514,100,124
2020-4-16,2252,72,9955,392,207,1111,2,5215,247,41,379,NA,1569,33,34,761,1,2514,100,124
2020-4-16,2252,4,9955,392,207,1111,33,5215,247,41,379,NA,1569,33,34,761,29,2514,100,124
2020-4-17,2538,6,10428,759,360,1198,34,5448,320,56,427,12,1669,148,27,911,3,2615,251,266
2020-4-17,2538,6,10428,759,360,1198,1,5448,320,56,427,2,1669,148,27,911,32,2615,251,266
2020-4-17,2538,6,10428,759,360,1198,1,5448,320,56,427,2,1669,148,27,911,3,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,1,5448,320,56,427,2,1669,148,27,911,3,2615,251,266
2020-4-17,2538,6,10428,759,360,1198,34,5448,320,56,427,12,1669,148,27,911,32,2615,251,266
2020-4-17,2538,6,10428,759,360,1198,1,5448,320,56,427,12,1669,148,27,911,3,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,34,5448,320,56,427,2,1669,148,27,911,32,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,34,5448,320,56,427,12,1669,148,27,911,3,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,34,5448,320,56,427,2,1669,148,27,911,3,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,1,5448,320,56,427,12,1669,148,27,911,32,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,1,5448,320,56,427,2,1669,148,27,911,32,2615,251,266
2020-4-17,2538,6,10428,759,360,1198,34,5448,320,56,427,2,1669,148,27,911,32,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,34,5448,320,56,427,12,1669,148,27,911,32,2615,251,266
2020-4-17,2538,6,10428,759,360,1198,34,5448,320,56,427,2,1669,148,27,911,3,2615,251,266
2020-4-17,2538,78,10428,759,360,1198,1,5448,320,56,427,12,1669,148,27,911,3,2615,251,266
2020-4-17,2538,6,10428,759,360,1198,1,5448,320,56,427,12,1669,148,27,911,32,2615,251,266
2020-4-18,2656,10,10769,459,226,1281,38,5694,329,33,450,3,1726,80,34,923,35,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,4,5694,329,33,450,15,1726,80,34,923,35,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,4,5694,329,33,450,15,1726,80,34,923,3,2637,34,155
2020-4-18,2656,10,10769,459,226,1281,4,5694,329,33,450,3,1726,80,34,923,35,2637,34,155
2020-4-18,2656,10,10769,459,226,1281,38,5694,329,33,450,3,1726,80,34,923,3,2637,34,155
2020-4-18,2656,10,10769,459,226,1281,4,5694,329,33,450,15,1726,80,34,923,3,2637,34,155
2020-4-18,2656,10,10769,459,226,1281,4,5694,329,33,450,3,1726,80,34,923,3,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,4,5694,329,33,450,3,1726,80,34,923,35,2637,34,155
2020-4-18,2656,10,10769,459,226,1281,38,5694,329,33,450,15,1726,80,34,923,3,2637,34,155
2020-4-18,2656,10,10769,459,226,1281,38,5694,329,33,450,15,1726,80,34,923,35,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,4,5694,329,33,450,3,1726,80,34,923,3,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,38,5694,329,33,450,15,1726,80,34,923,35,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,38,5694,329,33,450,3,1726,80,34,923,35,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,38,5694,329,33,450,15,1726,80,34,923,3,2637,34,155
2020-4-18,2656,10,10769,459,226,1281,4,5694,329,33,450,15,1726,80,34,923,35,2637,34,155
2020-4-18,2656,88,10769,459,226,1281,38,5694,329,33,450,3,1726,80,34,923,3,2637,34,155
2020-4-19,2858,4,11004,437,122,1301,39,5748,74,36,463,1,1747,34,32,1092,2,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,1,5748,74,36,463,16,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,4,11004,437,122,1301,39,5748,74,36,463,1,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,39,5748,74,36,463,16,1747,34,32,1092,2,2787,319,53
2020-4-19,2858,4,11004,437,122,1301,39,5748,74,36,463,16,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,39,5748,74,36,463,1,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,4,11004,437,122,1301,1,5748,74,36,463,1,1747,34,32,1092,2,2787,319,53
2020-4-19,2858,4,11004,437,122,1301,1,5748,74,36,463,16,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,39,5748,74,36,463,1,1747,34,32,1092,2,2787,319,53
2020-4-19,2858,4,11004,437,122,1301,1,5748,74,36,463,1,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,1,5748,74,36,463,1,1747,34,32,1092,2,2787,319,53
2020-4-19,2858,4,11004,437,122,1301,1,5748,74,36,463,16,1747,34,32,1092,2,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,39,5748,74,36,463,16,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,1,5748,74,36,463,1,1747,34,32,1092,37,2787,319,53
2020-4-19,2858,4,11004,437,122,1301,39,5748,74,36,463,16,1747,34,32,1092,2,2787,319,53
2020-4-19,2858,92,11004,437,122,1301,1,5748,74,36,463,16,1747,34,32,1092,2,2787,319,53
2020-4-2,500,3,4007,430,169,299,NA,2135,354,102,70,0,599,39,26,131,0,1014,20,25
2020-4-2,500,16,4007,430,169,299,NA,2135,354,102,70,0,599,39,26,131,0,1014,20,25
2020-4-20,3047,10,11365,550,375,1377,4,5918,246,97,492,17,1829,111,38,1176,5,2878,175,226
2020-4-20,3047,10,11365,550,375,1377,43,5918,246,97,492,1,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,43,5918,246,97,492,1,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,43,5918,246,97,492,1,1829,111,38,1176,5,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,43,5918,246,97,492,17,1829,111,38,1176,5,2878,175,226
2020-4-20,3047,10,11365,550,375,1377,43,5918,246,97,492,17,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,10,11365,550,375,1377,43,5918,246,97,492,1,1829,111,38,1176,5,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,43,5918,246,97,492,17,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,4,5918,246,97,492,1,1829,111,38,1176,5,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,4,5918,246,97,492,1,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,10,11365,550,375,1377,43,5918,246,97,492,17,1829,111,38,1176,5,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,4,5918,246,97,492,17,1829,111,38,1176,5,2878,175,226
2020-4-20,3047,102,11365,550,375,1377,4,5918,246,97,492,17,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,10,11365,550,375,1377,4,5918,246,97,492,17,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,10,11365,550,375,1377,4,5918,246,97,492,1,1829,111,38,1176,42,2878,175,226
2020-4-20,3047,10,11365,550,375,1377,4,5918,246,97,492,1,1829,111,38,1176,5,2878,175,226
2020-4-21,3324,5,11720,632,220,1436,1,5984,125,66,535,19,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,5,11720,632,220,1436,44,5984,125,66,535,19,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,5,11720,632,220,1436,1,5984,125,66,535,2,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,5,11720,632,220,1436,44,5984,125,66,535,2,1913,127,24,1351,2,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,44,5984,125,66,535,19,1913,127,24,1351,2,3058,355,123
2020-4-21,3324,5,11720,632,220,1436,44,5984,125,66,535,19,1913,127,24,1351,2,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,44,5984,125,66,535,19,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,1,5984,125,66,535,19,1913,127,24,1351,2,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,1,5984,125,66,535,2,1913,127,24,1351,2,3058,355,123
2020-4-21,3324,5,11720,632,220,1436,1,5984,125,66,535,19,1913,127,24,1351,2,3058,355,123
2020-4-21,3324,5,11720,632,220,1436,1,5984,125,66,535,2,1913,127,24,1351,2,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,1,5984,125,66,535,2,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,1,5984,125,66,535,19,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,44,5984,125,66,535,2,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,5,11720,632,220,1436,44,5984,125,66,535,2,1913,127,24,1351,44,3058,355,123
2020-4-21,3324,107,11720,632,220,1436,44,5984,125,66,535,2,1913,127,24,1351,2,3058,355,123
2020-4-22,3452,13,11942,350,328,1478,52,6052,110,81,570,1,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,13,11942,350,328,1478,8,6052,110,81,570,20,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,13,11942,350,328,1478,52,6052,110,81,570,1,1981,103,38,1402,4,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,8,6052,110,81,570,20,1981,103,38,1402,4,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,8,6052,110,81,570,20,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,52,6052,110,81,570,20,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,52,6052,110,81,570,1,1981,103,38,1402,4,3129,122,199
2020-4-22,3452,13,11942,350,328,1478,8,6052,110,81,570,20,1981,103,38,1402,4,3129,122,199
2020-4-22,3452,13,11942,350,328,1478,52,6052,110,81,570,20,1981,103,38,1402,4,3129,122,199
2020-4-22,3452,13,11942,350,328,1478,52,6052,110,81,570,20,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,52,6052,110,81,570,1,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,13,11942,350,328,1478,8,6052,110,81,570,1,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,13,11942,350,328,1478,8,6052,110,81,570,1,1981,103,38,1402,4,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,8,6052,110,81,570,1,1981,103,38,1402,4,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,8,6052,110,81,570,1,1981,103,38,1402,48,3129,122,199
2020-4-22,3452,120,11942,350,328,1478,52,6052,110,81,570,20,1981,103,38,1402,4,3129,122,199
2020-4-23,3595,14,12230,431,369,1582,62,6284,336,58,588,20,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,10,6284,336,58,588,20,2018,55,39,1423,52,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,62,6284,336,58,588,0,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,62,6284,336,58,588,0,2018,55,39,1423,52,3143,35,258
2020-4-23,3595,14,12230,431,369,1582,62,6284,336,58,588,20,2018,55,39,1423,52,3143,35,258
2020-4-23,3595,14,12230,431,369,1582,10,6284,336,58,588,20,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,62,6284,336,58,588,20,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,10,6284,336,58,588,0,2018,55,39,1423,52,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,10,6284,336,58,588,0,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,14,12230,431,369,1582,10,6284,336,58,588,0,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,10,6284,336,58,588,20,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,14,12230,431,369,1582,10,6284,336,58,588,0,2018,55,39,1423,52,3143,35,258
2020-4-23,3595,134,12230,431,369,1582,62,6284,336,58,588,20,2018,55,39,1423,52,3143,35,258
2020-4-23,3595,14,12230,431,369,1582,62,6284,336,58,588,0,2018,55,39,1423,52,3143,35,258
2020-4-23,3595,14,12230,431,369,1582,62,6284,336,58,588,0,2018,55,39,1423,4,3143,35,258
2020-4-23,3595,14,12230,431,369,1582,10,6284,336,58,588,20,2018,55,39,1423,52,3143,35,258
2020-4-24,3731,16,12414,320,316,1600,8,6319,53,80,610,4,2073,77,44,1519,56,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,70,6319,53,80,610,24,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,16,12414,320,316,1600,8,6319,53,80,610,4,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,16,12414,320,316,1600,70,6319,53,80,610,24,2073,77,44,1519,56,3227,180,179
2020-4-24,3731,16,12414,320,316,1600,8,6319,53,80,610,24,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,70,6319,53,80,610,24,2073,77,44,1519,56,3227,180,179
2020-4-24,3731,16,12414,320,316,1600,70,6319,53,80,610,24,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,8,6319,53,80,610,24,2073,77,44,1519,56,3227,180,179
2020-4-24,3731,16,12414,320,316,1600,70,6319,53,80,610,4,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,8,6319,53,80,610,4,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,16,12414,320,316,1600,70,6319,53,80,610,4,2073,77,44,1519,56,3227,180,179
2020-4-24,3731,16,12414,320,316,1600,8,6319,53,80,610,24,2073,77,44,1519,56,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,70,6319,53,80,610,4,2073,77,44,1519,56,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,8,6319,53,80,610,24,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,70,6319,53,80,610,4,2073,77,44,1519,4,3227,180,179
2020-4-24,3731,150,12414,320,316,1600,8,6319,53,80,610,4,2073,77,44,1519,56,3227,180,179
2020-4-25,4187,8,13367,1409,217,1698,73,6742,521,32,655,2,2193,165,17,1831,59,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,73,6742,521,32,655,26,2193,165,17,1831,59,3599,684,159
2020-4-25,4187,8,13367,1409,217,1698,73,6742,521,32,655,2,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,73,6742,521,32,655,26,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,8,13367,1409,217,1698,3,6742,521,32,655,26,2193,165,17,1831,59,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,73,6742,521,32,655,2,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,8,13367,1409,217,1698,73,6742,521,32,655,26,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,3,6742,521,32,655,2,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,3,6742,521,32,655,26,2193,165,17,1831,59,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,73,6742,521,32,655,2,2193,165,17,1831,59,3599,684,159
2020-4-25,4187,8,13367,1409,217,1698,3,6742,521,32,655,26,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,3,6742,521,32,655,2,2193,165,17,1831,59,3599,684,159
2020-4-25,4187,158,13367,1409,217,1698,3,6742,521,32,655,26,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,8,13367,1409,217,1698,3,6742,521,32,655,2,2193,165,17,1831,3,3599,684,159
2020-4-25,4187,8,13367,1409,217,1698,73,6742,521,32,655,26,2193,165,17,1831,59,3599,684,159
2020-4-25,4187,8,13367,1409,217,1698,3,6742,521,32,655,2,2193,165,17,1831,59,3599,684,159
2020-4-26,4317,13,13591,354,155,1729,80,6818,107,NA,683,1,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,80,6818,107,NA,683,27,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,13,13591,354,155,1729,7,6818,107,NA,683,27,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,13,13591,354,155,1729,7,6818,107,NA,683,1,2226,61,30,1902,5,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,7,6818,107,NA,683,27,2226,61,30,1902,5,3698,170,109
2020-4-26,4317,13,13591,354,155,1729,7,6818,107,NA,683,1,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,7,6818,107,NA,683,1,2226,61,30,1902,5,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,80,6818,107,NA,683,27,2226,61,30,1902,5,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,7,6818,107,NA,683,1,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,7,6818,107,NA,683,27,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,13,13591,354,155,1729,80,6818,107,NA,683,27,2226,61,30,1902,5,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,80,6818,107,NA,683,1,2226,61,30,1902,5,3698,170,109
2020-4-26,4317,171,13591,354,155,1729,80,6818,107,NA,683,1,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,13,13591,354,155,1729,80,6818,107,NA,683,1,2226,61,30,1902,5,3698,170,109
2020-4-26,4317,13,13591,354,155,1729,80,6818,107,NA,683,27,2226,61,30,1902,64,3698,170,109
2020-4-26,4317,13,13591,354,155,1729,7,6818,107,NA,683,27,2226,61,30,1902,5,3698,170,109
2020-4-27,4720,13,14616,1428,203,1797,84,7047,297,95,764,29,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,13,14616,1428,203,1797,4,7047,297,95,764,2,2447,302,31,2156,71,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,84,7047,297,95,764,2,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,13,14616,1428,203,1797,4,7047,297,95,764,29,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,13,14616,1428,203,1797,84,7047,297,95,764,2,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,4,7047,297,95,764,2,2447,302,31,2156,71,4176,732,64
2020-4-27,4720,13,14616,1428,203,1797,4,7047,297,95,764,2,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,13,14616,1428,203,1797,84,7047,297,95,764,2,2447,302,31,2156,71,4176,732,64
2020-4-27,4720,13,14616,1428,203,1797,4,7047,297,95,764,29,2447,302,31,2156,71,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,84,7047,297,95,764,2,2447,302,31,2156,71,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,84,7047,297,95,764,29,2447,302,31,2156,71,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,4,7047,297,95,764,29,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,13,14616,1428,203,1797,84,7047,297,95,764,29,2447,302,31,2156,71,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,4,7047,297,95,764,2,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,84,7047,297,95,764,29,2447,302,31,2156,7,4176,732,64
2020-4-27,4720,184,14616,1428,203,1797,4,7047,297,95,764,29,2447,302,31,2156,71,4176,732,64
2020-4-28,4828,195,14967,459,173,1814,89,7132,102,83,777,1,2487,53,15,2234,5,4380,282,71
2020-4-28,4828,195,14967,459,173,1814,89,7132,102,83,777,1,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,89,7132,102,83,777,30,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,89,7132,102,83,777,1,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,5,7132,102,83,777,1,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,195,14967,459,173,1814,5,7132,102,83,777,1,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,89,7132,102,83,777,30,2487,53,15,2234,5,4380,282,71
2020-4-28,4828,195,14967,459,173,1814,89,7132,102,83,777,30,2487,53,15,2234,5,4380,282,71
2020-4-28,4828,195,14967,459,173,1814,89,7132,102,83,777,30,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,195,14967,459,173,1814,5,7132,102,83,777,30,2487,53,15,2234,5,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,89,7132,102,83,777,1,2487,53,15,2234,5,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,5,7132,102,83,777,30,2487,53,15,2234,5,4380,282,71
2020-4-28,4828,195,14967,459,173,1814,5,7132,102,83,777,1,2487,53,15,2234,5,4380,282,71
2020-4-28,4828,195,14967,459,173,1814,5,7132,102,83,777,30,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,5,7132,102,83,777,30,2487,53,15,2234,76,4380,282,71
2020-4-28,4828,11,14967,459,173,1814,5,7132,102,83,777,1,2487,53,15,2234,5,4380,282,71
2020-4-29,4866,12,15078,149,215,1831,95,7175,60,103,789,3,2522,47,23,2243,3,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,95,7175,60,103,789,33,2522,47,23,2243,3,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,95,7175,60,103,789,33,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,6,7175,60,103,789,33,2522,47,23,2243,3,4389,18,79
2020-4-29,4866,12,15078,149,215,1831,95,7175,60,103,789,33,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,12,15078,149,215,1831,95,7175,60,103,789,3,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,95,7175,60,103,789,3,2522,47,23,2243,3,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,6,7175,60,103,789,3,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,6,7175,60,103,789,33,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,6,7175,60,103,789,3,2522,47,23,2243,3,4389,18,79
2020-4-29,4866,12,15078,149,215,1831,6,7175,60,103,789,3,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,12,15078,149,215,1831,6,7175,60,103,789,3,2522,47,23,2243,3,4389,18,79
2020-4-29,4866,207,15078,149,215,1831,95,7175,60,103,789,3,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,12,15078,149,215,1831,6,7175,60,103,789,33,2522,47,23,2243,79,4389,18,79
2020-4-29,4866,12,15078,149,215,1831,95,7175,60,103,789,33,2522,47,23,2243,3,4389,18,79
2020-4-29,4866,12,15078,149,215,1831,6,7175,60,103,789,33,2522,47,23,2243,3,4389,18,79
2020-4-3,671,17,4956,1120,219,436,0,2794,796,137,90,0,713,134,46,145,NA,1125,125,33
2020-4-3,671,1,4956,1120,219,436,0,2794,796,137,90,0,713,134,46,145,NA,1125,125,33
2020-4-30,5062,6,15639,757,243,1951,97,7574,519,75,813,2,2580,82,43,2295,81,4478,141,113
2020-4-30,5062,6,15639,757,243,1951,2,7574,519,75,813,2,2580,82,43,2295,81,4478,141,113
2020-4-30,5062,213,15639,757,243,1951,97,7574,519,75,813,2,2580,82,43,2295,81,4478,141,113
2020-4-30,5062,213,15639,757,243,1951,97,7574,519,75,813,2,2580,82,43,2295,2,4478,141,113
2020-4-30,5062,6,15639,757,243,1951,97,7574,519,75,813,35,2580,82,43,2295,2,4478,141,113
2020-4-30,5062,6,15639,757,243,1951,97,7574,519,75,813,35,2580,82,43,2295,81,4478,141,113
2020-4-30,5062,6,15639,757,243,1951,2,7574,519,75,813,2,2580,82,43,2295,2,4478,141,113
2020-4-30,5062,6,15639,757,243,1951,2,7574,519,75,813,35,2580,82,43,2295,2,4478,141,113
2020-4-30,5062,213,15639,757,243,1951,2,7574,519,75,813,2,2580,82,43,2295,2,4478,141,113
2020-4-30,5062,213,15639,757,243,1951,2,7574,519,75,813,2,2580,82,43,2295,81,4478,141,113
2020-4-30,5062,213,15639,757,243,1951,2,7574,519,75,813,35,2580,82,43,2295,2,4478,141,113
2020-4-30,5062,6,15639,757,243,1951,97,7574,519,75,813,2,2580,82,43,2295,2,4478,141,113
2020-4-30,5062,213,15639,757,243,1951,97,7574,519,75,813,35,2580,82,43,2295,81,4478,141,113
